6
1
1
1
49
1
11
50
7
48
19
1
3
6
11
15
6
8
46
6
1
1
1
7
1
1
14
43
1
28
1
32
42
14
8
25
34
12
35
5
5
17
30
17
11
9
5
7
5
14
1
23
36
32
16
8
1
1
50
6
1
9
12
21
46
13
10
8
16
13
5
20
13
1
3
3
1
5
6
13
8
8
5
14
60
37
33
26
19
34
50
50
34
1
37
1
1
1
18
21
16
15
11
37
11
17
3
48
5
4
1
9
12
26
13
6
23
28
1
1
1
1
1
14
16
21
12
12
8
40
1
10
11
1
1
16
35
1
30
4
10
5
24
6
45
25
8
6
6
25
10
5
37
15
5
6
5
1
1
6
9
53
25
10
14
3
12
20
55
31
16
8
6
12
13
15
3
3
6
7
1
5
15
14
10
20
18
32
1
13
38
21
28
17
8
1
21
8
39
14
1
1
16
10
1
24
34
11
6
14
50
15
9
11
1
1
20
7
4
11
1
5
41
18
36
1
11
47
1
12
1
1
7
1
1
19
1
12
1
1
9
1
11
1
1
1
14
7
29
24
19
32
31
39
45
48
1
22
5
20
7
6
2
41
24
1
14
11
1
32
11
7
1
8
16
7
36
26
14
1
35
27
8
7
37
13
29
1
5
7
15
17
31
26
9
13
5
6
31
39
1
20
23
6
27
13
13
14
10
2
34
1
20
1
18
5
4
22
1
19
21
5
16
8
5
9
6
17
5
13
10
7
5
22
13
1
9
6
7
9
45
42
5
1
16
22
8
8
1
17
27
6
16
3
19
18
11
1
1
22
1
44
21
8
5
4
8
17
9
9
13
3
3
42
1
47
19
44
7
11
1
41
43
46
6
3
9
13
12
14
39
6
1
20
18
7
10
14
17
31
49
48
29
20
10
7
38
26
36
3
4
13
4
1
21
1
1
8
11
28
12
7
9
18
14
4
19
6
14
9
8
18
15
1
45
19
1
6
7
20
40
22
28
20
2
16
24
1
1
38
25
20
8
11
13
14
11
41
12
22
5
12
12
12
1
7
20
13
28
2
23
43
42
1
50
15
4
7
4
6
9
9
26
62
1
8
2
8
13
16
27
1
4
16
7
10
12
16
13
16
25
19
1
14
36
1
12
8
3
1
15
1
5
13
5
1
36
1
1
1
46
1
3
13
4
13
4
30
1
5
2
15
73
11
13
5
16
1
20
15
16
44
15
28
9
5
6
17
21
14
9
44
1
17
47
18
38
25
7
20
14
23
6
12
12
3
13
16
11
1
47
20
20
15
8
49
1
7
94
23
9
1
36
16
28
1
12
49
18
1
17
36
6
7
17
11
12
14
28
39
23
15
20
26
1
22
32
7
11
18
29
1
6
24
9
8
2
25
35
9
43
44
10
11
6
1
23
1
11
19
19
24
8
17
1
20
2
15
2
3
8
5
18
16
1
4
8
42
1
15
1
48
21
9
38
5
39
1
10
10
46
30
4
12
16
7
17
16
5
20
18
1
31
23
13
3
45
1
1
29
25
13
12
7
4
10
7
21
6
42
11
14
50
6
12
13
1
21
1
25
6
13
12
25
1
48
3
1
1
4
11
37
1
11
7
46
22
21
11
4
13
7
49
5
24
41
17
14
28
15
13
17
42
31
14
14
8
16
9
33
1
5
6
34
18
12
7
12
4
3
31
31
36
46
14
19
11
1
29
10
1
11
1
33
35
8
4
34
11
17
12
14
13
7
42
11
6
13
13
48
3
4
13
5
7
27
10
50
19
21
8
19
9
11
12
1
22
3
13
19
1
21
25
13
1
32
16
35
9
14
8
47
3
26
10
11
33
37
15
16
1
18
1
3
4
11
8
17
5
1
1
3
1
19
8
14
5
7
14
7
1
11
1
18
8
5
11
13
55
1
1
41
1
20
1
8
13
15
4
20
23
6
14
6
16
36
50
14
14
3
49
24
43
32
36
1
27
49
16
10
8
1
1
1
1
7
21
12
1
12
13
14
22
7
12
4
14
26
6
43
6
13
18
7
10
14
9
8
8
6
15
13
35
37
22
7
1
33
1
34
1
14
13
13
3
16
21
45
17
4
17
10
23
9
12
20
22
3
1
6
34
5
10
8
28
17
4
20
7
41
6
23
1
13
19
42
20
9
6
1
9
8
13
6
15
12
3
13
12
9
21
16
5
1
31
16
31
4
1
1
24
12
6
27
5
19
26
7
12
5
1
31
12
23
17
17
17
11
9
24
17
42
25
1
7
4
10
11
9
12
14
8
42
8
37
39
1
2
5
17
10
14
11
13
12
11
20
8
11
4
2
31
6
29
47
36
8
23
16
1
18
27
1
49
11
12
1
32
28
11
6
8
5
1
10
6
9
16
7
10
17
32
21
1
19
20
8
34
1
19
16
7
25
15
5
5
12
24
20
13
4
1
16
3
39
24
4
13
7
14
10
8
13
8
33
4
15
30
18
12
30
13
6
3
1
19
13
12
10
7
3
1
1
9
37
29
27
15
20
15
14
46
31
18
6
13
11
14
17
17
27
23
3
23
12
14
28
20
12
12
17
7
10
13
29
22
5
18
43
14
5
41
1
6
17
2
3
4
1
8
9
31
6
14
43
7
8
6
7
26
8
1
2
4
18
14
30
11
14
9
4
12
26
39
6
3
8
10
16
13
1
1
7
20
17
8
46
11
2
7
44
9
8
18
51
12
3
36
13
9
4
10
6
49
2
13
20
1
10
16
26
18
3
1
1
2
41
25
10
4
8
4
24
46
1
1
2
12
1
18
33
73
31
1
8
42
15
11
13
3
27
27
16
7
16
5
50
26
13
6
22
21
27
5
42
18
30
11
10
44
11
5
9
11
11
40
1
17
6
2
13
1
20
44
22
27
3
5
24
8
12
15
22
5
8
18
23
10
23
5
15
9
8
14
16
42
30
8
2
7
31
44
33
20
20
32
13
20
33
49
1
20
15
5
6
23
35
1
14
6
17
23
1
14
6
11
13
6
41
1
43
50
11
19
1
6
7
21
13
10
7
10
30
39
1
14
1
14
18
15
32
19
35
11
7
17
40
1
10
7
46
8
13
9
2
7
20
8
1
11
28
22
6
15
20
9
23
14
1
8
15
3
33
1
1
32
32
15
50
37
47
1
13
3
7
24
12
7
10
13
6
5
13
1
13
12
16
7
17
15
13
17
7
1
16
4
17
16
44
6
15
5
11
13
5
38
4
33
39
27
14
18
39
14
50
12
14
19
32
14
41
1
31
26
12
9
10
19
12
10
14
48
23
21
1
27
41
12
35
1
43
19
1
19
37
11
22
24
1
20
5
43
3
6
5
12
26
15
21
7
11
9
34
15
15
11
47
13
21
19
11
11
9
10
39
25
9
12
14
35
13
6
5
34
15
15
4
12
31
12
18
1
24
4
12
2
22
14
4
18
1
21
9
13
18
1
15
8
18
13
1
3
1
11
14
46
50
3
43
1
45
25
18
24
19
33
1
22
8
9
12
17
6
19
24
5
10
29
5
28
34
5
16
12
8
7
10
3
17
8
11
9
13
7
19
8
7
22
14
16
14
5
12
25
44
11
8
10
37
1
8
5
14
21
8
1
11
1
39
22
14
12
9
3
12
16
15
25
18
1
10
7
40
8
7
12
14
8
1
1
32
49
39
1
26
31
12
10
6
1
16
1
18
28
28
4
17
18
24
1
20
1
20
5
1
10
5
22
12
21
25
21
33
44
5
45
1
11
9
28
14
25
33
1
44
19
8
3
40
1
30
17
30
6
15
8
49
32
1
39
38
27
5
38
34
17
26
9
34
15
42
13
12
24
1
19
6
14
10
34
13
7
23
9
1
45
12
16
16
18
5
1
6
5
23
12
1
11
13
23
18
1
19
1
12
24
4
13
18
30
28
17
27
18
19
19
14
12
30
3
7
26
24
8
28
46
1
25
18
14
1
16
18
1
16
10
9
10
1
10
5
14
45
33
42
13
11
37
10
14
17
25
14
7
9
15
7
16
13
21
16
13
39
10
17
7
1
11
15
1
27
20
12
7
30
1
13
16
18
32
40
25
1
7
6
7
36
20
7
21
1
29
1
6
5
46
1
5
11
14
10
7
24
1
11
35
16
8
1
1
1
5
7
22
20
10
1
9
5
12
43
5
25
15
15
22
8
1
3
25
7
6
8
11
9
5
22
5
9
13
15
10
14
23
15
19
43
1
1
14
4
25
17
17
11
18
4
31
44
11
11
27
15
18
13
14
27
21
1
1
22
50
1
4
6
16
4
12
14
6
23
29
7
4
10
9
14
9
1
15
1
21
19
50
9
23
16
29
1
34
2
14
23
14
3
10
23
22
6
26
15
6
26
10
19
13
2
6
12
17
8
13
23
14
15
10
5
1
9
9
11
1
1
6
1
28
13
14
21
25
8
21
13
40
10
11
8
9
15
9
18
6
12
37
13
7
13
45
19
1
7
5
44
4
29
28
7
1
15
16
4
9
23
69
45
1
15
14
17
8
7
9
22
1
1
10
1
6
23
9
10
1
10
1
1
32
35
39
17
25
25
8
7
4
8
26
45
35
49
11
11
12
23
24
33
23
22
1
17
10
20
20
20
8
53
7
26
3
23
1
9
37
12
26
19
42
13
12
5
3
10
17
31
39
21
18
29
27
1
24
16
3
6
31
5
45
1
46
9
38
15
19
11
18
12
4
11
5
13
10
12
1
21
6
24
6
25
36
36
29
1
40
1
9
22
39
4
17
37
1
33
26
7
14
12
7
9
5
16
43
8
6
9
18
7
1
29
23
24
2
1
14
19
12
8
15
4
5
9
5
5
17
1
16
44
1
8
5
1
8
14
18
1
23
2
4
1
1
9
1
1
1
15
1
1
1
1
17
24
1
7
14
8
26
7
8
1
1
49
2
8
7
11
15
8
31
24
30
5
9
37
50
14
7
12
8
1
18
1
23
1
14
20
3
30
7
28
24
37
8
29
12
28
75
1
17
15
1
1
30
3
13
3
1
6
45
1
27
9
15
23
6
8
12
19
11
13
8
40
13
1
6
6
37
46
1
18
7
2
1
13
32
4
5
10
6
11
8
8
9
8
16
43
46
15
26
23
24
7
23
1
1
13
20
12
36
20
38
16
1
5
4
11
1
1
22
11
34
1
4
7
48
1
41
4
5
1
1
10
17
11
6
1
12
8
14
1
12
17
4
7
1
8
4
6
32
36
1
25
7
12
21
8
1
1
1
8
9
29
2
10
13
27
2
21
1
49
35
25
34
11
26
11
36
5
1
1
12
16
36
1
9
9
36
44
44
3
1
11
12
35
13
13
7
2
4
9
10
9
27
7
6
5
23
8
32
1
1
4
13
20
1
14
13
28
8
1
26
1
13
23
18
15
6
14
11
17
13
17
12
28
11
1
7
20
14
25
27
5
12
12
21
25
15
24
42
8
2
35
27
8
38
4
43
2
7
9
1
1
17
19
10
4
6
10
14
3
20
13
27
10
8
18
31
40
6
1
42
1
18
15
6
12
13
1
11
8
1
17
3
7
16
16
15
19
13
13
5
26
13
19
6
11
7
13
7
11
16
15
1
12
1
6
30
14
50
47
28
18
28
9
19
14
23
16
20
34
18
1
45
2
15
33
22
4
24
10
1
19
1
1
18
29
19
9
19
27
1
13
16
6
1
6
11
5
14
33
13
5
50
1
1
10
16
11
1
5
16
4
9
1
9
35
11
13
5
2
19
3
8
3
1
7
12
11
42
11
10
1
1
25
1
46
4
1
33
12
10
11
30
17
24
8
47
18
15
1
44
1
33
18
46
11
15
8
6
18
13
7
1
35
16
6
43
5
37
1
20
12
11
11
25
11
16
8
14
26
11
17
1
16
5
1
25
43
14
30
10
36
9
24
35
15
6
10
42
6
13
16
43
4
11
5
19
9
18
5
49
11
25
1
23
11
27
12
20
4
16
3
10
22
1
12
24
14
12
2
6
9
14
13
1
34
31
1
1
20
8
6
9
18
35
13
6
3
7
7
8
28
29
8
11
21
8
16
19
34
25
14
14
14
18
1
1
8
2
21
4
34
11
8
14
12
1
1
26
8
12
11
23
22
11
10
5
1
11
44
9
24
1
1
4
9
17
16
21
1
19
22
16
15
38
20
7
6
6
17
10
11
1
13
6
11
28
3
5
17
6
11
25
5
7
19
13
22
15
5
19
4
8
1
1
8
48
17
21
10
29
11
10
10
7
2
12
20
7
11
1
28
33
1
1
20
1
47
15
20
5
8
1
19
22
1
7
11
16
6
48
25
38
1
9
4
6
25
18
6
13
24
1
7
41
1
10
6
3
6
6
50
12
13
1
6
29
14
17
23
18
6
22
13
5
9
14
14
15
8
15
1
10
2
12
9
13
10
10
15
20
17
5
1
19
35
7
1
8
14
14
14
13
7
11
45
1
31
15
9
10
7
3
10
22
4
12
14
2
23
1
9
1
25
17
1
1
12
4
11
6
5
13
1
46
5
1
9
34
21
15
7
4
3
1
33
3
4
6
8
13
7
16
14
1
21
13
7
1
7
34
12
8
6
7
7
2
18
13
34
23
10
14
20
16
9
19
11
9
16
13
36
35
6
6
14
2
3
27
1
18
4
1
40
2
6
5
41
7
24
17
7
47
13
9
47
12
24
16
1
1
25
1
41
11
10
27
5
1
13
1
29
41
40
17
25
12
39
4
49
41
1
21
35
7
5
15
8
12
19
5
1
7
23
14
20
4
9
4
29
1
38
5
13
15
36
9
15
7
12
9
8
9
9
7
10
7
24
7
24
1
28
1
15
36
8
14
20
7
18
4
12
11
3
6
48
18
36
47
14
35
26
1
32
21
13
1
5
8
8
16
2
3
11
6
4
10
4
44
27
12
21
19
13
16
20
5
7
7
6
15
9
7
13
5
1
39
15
21
27
38
27
11
22
12
23
15
13
1
1
4
12
38
41
35
12
1
11
16
9
7
8
6
8
2
5
3
1
25
7
22
46
26
42
46
4
18
9
6
2
21
14
12
34
5
12
31
33
43
11
13
11
16
12
14
13
8
37
14
17
18
6
34
19
35
4
10
45
18
15
17
11
4
43
9
11
7
12
1
5
13
2
35
14
36
1
7
9
50
34
14
23
11
8
20
14
39
10
1
8
16
5
22
7
10
23
9
11
18
1
11
45
45
29
14
11
23
45
47
15
15
1
33
1
13
29
41
9
11
14
5
6
50
38
4
11
14
7
10
14
12
14
14
32
8
10
13
1
17
37
1
47
32
40
1
1
9
21
10
5
1
7
14
39
17
9
14
8
6
26
7
1
28
14
45
4
1
6
8
12
1
2
1
10
3
1
9
33
12
17
24
57
14
24
14
5
10
23
5
6
3
6
7
21
9
5
38
22
30
33
12
5
5
1
18
6
6
11
21
5
1
43
6
1
27
2
16
45
47
1
12
20
21
2
15
10
18
47
21
21
16
15
13
1
42
25
43
26
19
4
20
18
8
2
13
10
2
18
12
5
11
3
2
19
13
26
8
7
16
4
19
36
3
6
39
29
40
13
22
8
48
11
21
1
7
13
20
22
6
21
31
22
5
12
27
1
13
46
25
21
27
28
6
6
3
10
10
2
35
16
5
11
4
14
7
15
33
40
1
1
1
14
10
9
47
8
6
13
8
40
11
1
22
2
11
9
7
10
47
46
13
18
7
5
7
10
11
14
1
31
13
5
1
26
52
12
9
33
33
5
49
14
21
7
10
1
57
18
8
6
12
3
10
22
25
7
1
16
8
11
1
7
9
1
1
3
48
45
21
13
1
21
1
9
8
1
16
12
13
14
9
12
19
39
8
14
14
6
15
7
9
9
26
14
8
40
21
6
13
14
7
55
35
45
25
10
16
22
7
49
17
7
17
7
32
1
6
14
21
1
1
33
43
31
7
22
50
5
19
5
16
19
9
1
8
5
6
7
15
34
29
8
15
4
9
8
7
1
7
8
1
1
6
2
72
19
4
39
15
1
23
18
3
1
2
6
30
8
14
1
23
32
31
14
2
7
16
11
15
28
18
5
10
12
28
41
22
12
4
8
1
1
20
23
1
13
7
21
4
9
40
2
10
32
29
7
6
20
9
21
24
17
4
39
6
7
1
10
9
16
1
45
35
27
10
11
37
9
10
5
26
7
30
9
25
14
10
15
18
1
8
44
11
32
6
24
16
1
18
26
18
29
18
22
4
11
14
6
13
5
1
32
15
29
17
21
16
1
30
14
18
19
13
16
7
10
11
17
19
43
19
12
16
11
11
10
18
23
31
15
16
10
11
13
6
26
9
39
13
16
2
32
7
8
11
1
6
17
3
3
9
11
6
21
5
14
27
21
12
15
11
15
8
1
17
6
10
9
17
11
1
19
15
10
6
38
11
5
13
11
40
20
10
2
9
14
18
9
47
11
3
4
20
4
4
24
1
11
7
1
20
29
21
1
7
26
11
10
19
7
3
6
5
13
19
19
15
22
8
3
30
9
1
19
22
6
15
3
12
11
13
17
16
26
23
4
21
4
2
6
26
1
3
7
20
10
32
11
1
15
9
8
19
19
7
8
10
10
13
14
5
23
6
25
30
10
7
17
23
12
4
25
10
19
1
4
15
19
12
15
9
16
1
12
18
15
31
22
45
15
6
14
15
4
13
35
37
1
14
30
1
1
20
6
24
21
2
21
18
10
32
48
8
22
26
37
13
4
7
15
9
14
1
5
11
1
18
11
14
17
2
12
46
6
35
22
9
14
8
1
6
15
5
7
13
34
3
28
40
8
11
3
22
16
5
18
42
6
7
1
30
1
3
10
1
33
26
38
6
7
20
8
4
4
4
4
23
1
3
13
1
5
20
10
10
8
40
20
15
3
44
49
7
6
14
21
18
41
24
23
13
1
16
15
1
4
12
1
46
27
20
2
25
31
3
3
10
10
14
12
17
4
25
3
12
10
16
21
32
37
5
12
10
7
45
46
4
24
14
13
4
33
3
10
7
13
22
27
9
21
16
27
8
6
10
12
42
10
3
13
13
19
9
13
1
30
5
31
1
7
33
19
15
13
7
11
1
8
22
10
23
14
1
14
16
9
1
6
8
47
6
41
10
43
62
4
9
6
26
15
18
1
12
12
6
12
26
11
9
6
8
1
6
1
16
12
7
48
5
11
1
16
47
10
26
1
34
16
22
13
11
1
41
12
21
26
20
11
10
21
45
17
6
14
5
36
21
11
17
10
5
18
46
5
16
7
7
44
41
28
17
32
38
40
7
47
49
21
8
1
12
12
13
4
1
40
22
15
45
18
31
9
3
23
11
3
12
9
26
36
14
37
1
31
25
13
8
21
15
22
24
12
4
22
22
21
42
25
10
10
37
11
35
30
21
15
32
19
12
10
14
26
1
16
1
11
21
10
5
18
27
22
19
1
34
11
15
48
28
43
1
8
19
24
6
13
11
11
19
9
8
41
1
1
41
32
1
4
15
8
1
27
15
1
1
1
1
14
8
4
20
15
6
3
20
19
12
1
18
1
13
10
3
5
18
15
10
15
9
19
28
4
42
1
28
15
45
18
10
36
42
7
24
28
2
32
45
48
8
5
1
33
29
2
12
2
4
4
42
25
36
10
6
16
21
11
3
21
21
24
11
5
14
6
16
20
1
1
36
19
13
15
21
27
1
20
31
13
1
6
13
20
7
44
3
36
12
5
11
9
10
15
50
46
16
17
11
41
9
1
43
25
6
1
35
8
5
8
10
14
15
7
1
28
28
1
46
29
6
34
9
19
15
8
27
23
2
4
26
35
17
4
23
5
48
15
6
4
18
7
9
7
14
11
27
1
3
1
50
20
7
6
5
27
7
33
8
11
1
25
13
2
12
7
14
1
24
1
7
17
13
38
45
9
16
22
8
5
10
22
20
23
36
14
9
1
15
5
12
1
4
4
1
6
1
1
1
5
16
4
6
18
23
33
48
31
10
26
13
7
45
9
2
25
42
20
22
61
1
24
3
11
19
10
1
38
3
9
5
47
2
23
1
1
1
24
18
22
12
41
12
17
14
18
26
17
13
12
8
1
6
16
16
19
3
7
38
1
22
26
24
1
38
14
18
16
18
13
10
5
14
12
17
20
32
4
32
12
16
35
39
28
15
11
2
8
18
13
14
16
11
4
9
15
15
4
15
1
1
27
10
21
12
14
13
2
1
1
6
6
9
11
8
5
26
1
21
14
18
12
2
1
34
6
1
22
7
6
13
12
12
6
16
21
18
14
13
9
8
11
7
15
35
16
30
5
34
10
8
5
4
7
4
1
23
1
47
5
5
19
1
30
14
7
12
2
10
11
8
1
16
35
7
26
10
5
6
24
43
22
17
19
8
5
10
5
16
18
25
18
43
1
46
1
32
2
18
41
11
11
14
7
8
17
6
21
6
11
20
26
22
9
4
22
12
25
4
21
14
7
14
19
18
43
22
10
9
9
5
11
41
22
8
5
12
12
36
21
17
1
26
12
1
1
12
1
4
3
13
1
25
3
28
1
14
11
15
7
30
30
20
7
11
23
13
21
7
38
35
37
4
9
6
2
38
44
17
20
46
19
48
24
19
23
1
2
17
10
31
30
1
15
44
16
1
45
13
1
8
28
1
14
3
15
17
28
1
11
29
7
36
12
26
7
7
22
8
4
2
9
9
8
4
4
23
10
4
1
1
44
1
9
8
6
1
24
48
19
9
4
14
17
9
7
18
4
9
8
10
11
18
20
5
9
6
37
32
44
8
16
40
10
8
1
14
10
13
6
6
8
4
50
7
15
5
3
1
4
21
1
35
1
6
32
14
14
12
8
6
11
14
13
29
48
26
9
15
13
8
1
21
6
1
1
9
31
24
11
6
1
1
11
35
23
6
27
8
4
14
18
21
24
21
13
9
23
6
3
1
26
6
34
13
11
20
10
18
13
13
3
4
3
6
12
17
1
33
9
1
37
16
12
7
19
36
19
41
32
23
5
10
19
32
6
32
15
15
9
42
8
32
12
15
5
30
45
16
22
13
4
11
31
12
3
19
24
29
13
1
17
12
13
1
35
6
1
10
18
44
7
25
26
1
1
13
15
49
9
31
27
26
22
20
12
45
1
9
18
15
21
1
30
19
7
3
8
11
17
9
12
14
17
7
1
23
7
1
26
10
12
1
4
33
10
10
4
14
4
6
7
22
1
22
18
20
40
3
13
1
4
3
10
21
2
47
12
18
18
1
16
6
6
14
10
10
7
14
24
6
19
39
1
20
13
28
11
25
9
25
13
13
35
32
16
15
11
15
19
14
14
5
29
4
1
1
6
22
17
10
1
1
41
8
8
15
1
6
16
17
14
10
19
21
19
7
4
6
23
20
9
21
1
6
46
7
3
4
17
3
29
12
30
3
16
14
48
7
5
14
3
41
4
9
14
1
15
8
16
36
6
4
1
29
34
14
4
10
8
15
14
9
18
17
1
10
31
40
36
5
1
18
4
17
12
5
27
4
7
5
14
13
7
36
25
6
5
36
33
1
12
5
13
2
1
20
6
5
50
46
1
1
12
4
13
12
25
32
9
32
21
4
1
1
1
4
1
12
11
5
1
14
4
9
10
13
17
18
24
32
37
21
12
11
15
17
9
7
7
17
36
4
13
17
22
12
39
30
8
39
24
13
19
20
14
9
4
15
37
7
9
1
7
4
19
6
12
4
1
29
4
24
3
1
20
18
7
27
8
17
28
9
21
32
4
6
40
10
5
14
9
13
10
29
22
15
4
21
44
28
1
20
27
21
12
34
36
22
2
10
20
11
5
7
18
16
24
12
43
14
13
18
4
43
8
7
9
18
10
7
9
12
35
42
1
1
9
24
27
7
9
1
32
13
7
6
12
18
17
20
16
13
10
18
40
38
17
5
1
14
48
10
21
22
12
31
8
16
2
10
30
33
1
21
21
8
11
13
17
31
14
12
7
40
6
9
1
11
9
9
21
24
28
43
3
20
40
1
22
1
16
10
19
7
46
27
16
40
17
21
22
17
30
47
11
33
6
1
39
5
16
7
11
15
25
35
13
9
23
22
25
11
1
31
6
38
31
1
6
48
47
19
10
5
17
6
29
19
45
23
17
26
1
8
1
33
6
29
17
10
2
16
32
10
7
1
4
15
11
3
14
4
44
21
4
24
1
9
12
5
26
8
14
10
29
28
13
30
8
14
13
4
27
10
8
29
13
30
10
7
23
48
6
5
4
4
11
24
4
9
40
1
33
1
5
9
6
18
9
22
7
4
4
11
5
11
17
16
21
10
11
48
4
21
10
17
1
26
6
8
1
1
11
1
1
6
8
26
1
1
5
7
1
17
10
3
11
1
5
49
29
1
18
5
9
1
23
7
1
14
1
9
1
1
40
3
1
5
28
14
34
11
20
32
37
10
1
32
5
13
17
29
12
8
12
6
11
26
27
2
11
5
6
7
46
8
14
13
12
20
12
6
16
46
1
1
5
49
10
21
6
12
13
8
15
11
18
42
7
18
13
6
27
33
23
20
19
27
13
19
16
4
11
12
26
8
1
42
3
6
16
10
4
3
7
4
1
14
11
21
8
22
13
11
6
17
42
25
11
6
8
19
38
11
4
9
6
21
15
9
1
9
6
23
3
10
1
5
1
30
50
16
11
37
46
46
3
10
17
10
10
11
4
35
15
36
5
19
7
27
4
32
17
21
11
7
34
1
7
33
6
1
9
17
18
10
13
50
50
12
16
8
14
10
1
26
17
4
41
37
2
9
14
34
5
9
1
5
10
7
12
17
23
49
2
17
5
25
7
38
24
4
20
6
14
20
1
6
1
1
6
24
39
25
12
14
33
40
1
6
49
5
1
4
16
19
6
5
12
7
6
14
46
40
1
31
1
20
36
15
1
6
5
34
21
13
30
6
3
16
9
25
54
21
1
10
5
10
1
7
8
29
50
1
1
25
11
15
11
1
1
4
3
14
15
18
12
16
8
1
8
14
15
3
1
8
6
8
7
9
1
1
8
14
37
1
1
2
3
19
2
13
1
1
1
1
8
26
7
4
7
4
10
9
15
22
8
6
7
29
20
7
27
5
5
49
16
1
11
9
14
12
3
35
1
7
1
2
8
1
4
17
44
1
49
35
8
20
33
1
9
12
23
6
1
9
5
31
1
8
10
8
17
45
34
1
1
1
30
5
20
9
13
45
39
22
1
39
30
44
12
23
13
4
3
1
5
37
44
1
1
1
31
48
11
1
47
5
23
7
6
8
21
8
13
21
1
1
12
24
33
3
4
13
7
15
10
5
12
33
6
1
9
38
17
19
1
11
21
21
1
3
17
1
47
13
6
2
9
44
43
7
7
36
16
3
3
46
9
1
1
63
13
11
26
16
1
1
31
7
10
1
1
28
16
8
5
2
5
33
3
33
7
17
31
6
10
11
27
11
24
38
13
46
4
26
37
9
14
10
22
17
12
6
44
15
4
32
15
5
49
16
6
13
1
9
12
4
11
16
17
1
14
19
9
11
10
20
7
25
16
11
11
5
5
1
15
7
18
16
26
3
33
1
19
12
12
28
27
37
11
15
6
8
6
1
1
16
38
40
15
46
10
36
26
6
1
1
2
28
13
1
30
24
12
4
3
5
31
5
3
12
28
11
18
16
27
8
14
13
39
1
21
32
2
5
30
1
1
8
32
29
18
28
14
32
9
6
28
1
22
3
21
17
17
1
8
11
21
1
10
8
10
1
32
17
19
12
3
23
12
6
15
35
17
16
16
1
18
6
1
1
7
19
6
23
15
4
10
21
8
17
15
17
6
1
27
